0.000	2.000	1.000	0.000	0.000	0.000	0.000	594400504354050048
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594403457441746944
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594407909531889664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594401300420263937
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594420263401365504
0.000	4.000	0.000	0.000	0.000	0.000	1.000	594419989907668992
0.000	3.000	0.000	0.000	1.000	0.000	0.000	594428501563822081
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594420139740798976
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594409526390071296
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594408743602880512
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594414506786205696
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594438094394392576
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594440684448444417
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594441221960957952
0.000	3.000	2.000	0.000	0.000	0.000	0.000	594435135069659136
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594441197654937600
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594442687337598976
1.000	3.000	4.000	0.000	0.000	0.000	0.000	594441242357956609
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594431594397442049
0.000	3.000	0.000	1.000	0.000	0.000	2.000	594423360760643584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594430419245899777
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594451510341144577
0.000	2.000	0.000	1.000	1.000	0.000	0.000	594453243910033408
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594453088276123650
1.000	2.000	0.000	0.000	0.000	0.000	0.000	594451516485840896
2.000	3.000	0.000	1.000	0.000	0.000	0.000	594447801955659776
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594447914514145281
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594451489000591360
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594454690215112704
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594464439056736258
0.000	4.000	0.000	0.000	0.000	0.000	1.000	594465003744329732
1.000	2.000	0.000	0.000	0.000	0.000	0.000	594457097103745024
1.000	3.000	4.000	0.000	0.000	0.000	0.000	594459398887505920
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594456251855048705
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594474403427004417
1.000	2.000	0.000	0.000	0.000	0.000	0.000	594470974222946304
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594463409078292481
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594468931462541313
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594466251969265665
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594464725112467457
1.000	3.000	0.000	0.000	0.000	0.000	2.000	594487893445378048
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594478766266580992
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594477363536101376
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594475802986590208
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594496319588274177
0.000	3.000	2.000	0.000	0.000	0.000	1.000	594492710096109568
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594493325438136320
0.000	2.000	0.000	0.000	1.000	0.000	0.000	594497811699236864
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594495785426755584
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594484001923936256
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594491556561874944
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594491304916099072
0.000	2.000	2.000	0.000	2.000	0.000	0.000	594492846901567491
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594481223554203648
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594484526136459264
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594485986198859778
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594497823032246272
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594495985667047424
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594501507506053122
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594494807000485888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594492424535339008
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594511329093750784
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594507540014243840
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594507785087295489
0.000	4.000	0.000	0.000	0.000	0.000	1.000	594516522338357248
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594521330193539072
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594522906215862273
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594520987661631488
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594524563754524672
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594507572775792640
2.000	2.000	0.000	0.000	0.000	0.000	1.000	594508659260002306
1.000	2.000	1.000	0.000	1.000	0.000	0.000	594529127203377154
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594528340586864641
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594527413301682177
1.000	3.000	0.000	0.000	0.000	0.000	1.000	594526165282488320
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594525971341922305
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594522150775693313
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594536965372026880
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594543903782477824
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594536195721449472
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594536792394575872
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594554865474371584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594550735875997696
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594554441451241472
0.000	3.000	0.000	0.000	0.000	0.000	4.000	594588261089087488
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594559576445423616
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594558160599326723
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594565793632813057
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594556863481446400
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594573819429392386
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594620040248332288
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594598179565215744
1.000	2.000	0.000	0.000	0.000	0.000	1.000	594601730442067968
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594605834572845057
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594588633585311744
0.000	2.000	1.000	0.000	0.000	0.000	0.000	594575963381374976
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594584680092946433
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594578643294298112
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594660133000601600
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594660172674379776
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594673164195655680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594665219202363392
0.000	3.000	1.000	0.000	0.000	0.000	1.000	594623092028092416
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594610276248326144
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594619907813183489
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594609643063640064
0.000	3.000	2.000	1.000	0.000	0.000	0.000	594600830679916544
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594610222724874240
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594687285695619073
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594688665529356288
0.000	4.000	0.000	0.000	0.000	0.000	1.000	594687166959063040
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594687008821227520
0.000	2.000	0.000	4.000	1.000	0.000	0.000	594675929953087489
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594650242043117568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594668620375928832
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594655437443571712
4.000	2.000	3.000	0.000	0.000	0.000	0.000	594690344660377600
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594690099612266496
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594697345784152064
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594693786946523137
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594693763932389376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594693629232353280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594685401865924608
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594691115095199745
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594674769288564736
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594688611322212353
0.000	2.000	0.000	0.000	1.000	0.000	0.000	594710583867498497
0.000	3.000	0.000	0.000	1.000	0.000	0.000	594704324837511168
0.000	4.000	0.000	0.000	0.000	0.000	2.000	594714219498504193
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594691204157018112
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594691218530902016
1.000	2.000	1.000	0.000	0.000	0.000	0.000	594699361944231936
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594690203891077120
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594715327780421632
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594726409660051457
0.000	4.000	0.000	0.000	0.000	0.000	1.000	594714498046373888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594703962105880576
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594744171744862208
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594739960122445825
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594738990869164035
0.000	4.000	0.000	0.000	0.000	0.000	0.000	594735507843612672
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594734789715841024
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594732494945128449
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594732468860772352
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594735806985555969
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594759563330592769
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594746320104984576
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594740940704735232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594743379772231680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594749707148210176
0.000	2.000	0.000	0.000	1.000	0.000	2.000	594751468650909696
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594741861115437056
0.000	2.000	0.000	1.000	0.000	0.000	0.000	594746172973010944
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594765033894088704
1.000	2.000	0.000	0.000	0.000	0.000	0.000	594762330900049920
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594762146300309505
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594765548551950336
0.000	2.000	1.000	0.000	0.000	0.000	2.000	594756279622500352
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594758185841397760
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594778380903456768
1.000	3.000	0.000	1.000	0.000	0.000	0.000	594763968964616192
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594771984317157376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594769814373011456
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594765567292149760
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594767985190899712
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594765686657781760
0.000	2.000	0.000	1.000	0.000	0.000	1.000	594769475678896128
0.000	2.000	1.000	2.000	1.000	0.000	1.000	594781487855112192
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594785153609633792
0.000	2.000	1.000	0.000	0.000	0.000	1.000	594788510932033536
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594788303989149696
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594785982144196608
0.000	2.000	0.000	0.000	1.000	0.000	0.000	594773054107963393
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594775303488196608
1.000	2.000	4.000	0.000	0.000	0.000	0.000	594791237195997184
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594781398185021440
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594800020991320064
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594801600226459648
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594805679749091328
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594803927863824386
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594802266252578816
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594795205175345152
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594811145279578112
0.000	2.000	0.000	0.000	1.000	0.000	1.000	594809606943080449
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594809981179822080
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594809300012249088
1.000	3.000	0.000	1.000	0.000	0.000	0.000	594825996206940161
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594817100427964416
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594822998978236418
0.000	2.000	2.000	0.000	3.000	0.000	0.000	594819145880838144
0.000	2.000	0.000	2.000	0.000	0.000	0.000	594817352455225344
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594816832566992897
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594818001439883266
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594832935489908737
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594831394771116033
0.000	2.000	0.000	1.000	0.000	0.000	1.000	594828789567213568
0.000	2.000	0.000	2.000	0.000	0.000	0.000	594829810175746048
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594828748957954048
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594835341531451392
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594830376255627264
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594831926499811328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594830926179213314
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594830149218074624
2.000	2.000	4.000	1.000	0.000	0.000	0.000	594831607443259392
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594833205989019648
0.000	4.000	0.000	1.000	0.000	0.000	2.000	594830953224216577
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594845675285774337
1.000	2.000	2.000	3.000	1.000	0.000	2.000	594844680292069376
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594840538362183680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594837119165566976
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594839333837799425
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594839797639831553
0.000	2.000	0.000	1.000	0.000	0.000	0.000	594847329506623488
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594852460029706240
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594853460350087168
4.000	4.000	1.000	3.000	1.000	0.000	2.000	594846621923291136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594844337927688194
1.000	2.000	1.000	1.000	1.000	0.000	0.000	594841352006799360
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594842165718712320
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594860329965760512
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594862655774597122
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594862981785124864
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594857087819124736
0.000	3.000	1.000	0.000	0.000	0.000	1.000	594860604856340480
0.000	2.000	1.000	0.000	0.000	0.000	0.000	594861946358222848
0.000	2.000	0.000	0.000	1.000	0.000	1.000	594848076092874754
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594850414094192641
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594865874302996481
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594869975749267456
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594873142612373504
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594872021525266432
1.000	3.000	0.000	0.000	1.000	0.000	0.000	594880370736111616
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594882154334523392
0.000	3.000	0.000	0.000	0.000	0.000	1.000	594884727053529088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594894935490334720
0.000	3.000	0.000	0.000	1.000	0.000	1.000	594890046836178945
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594887268810129408
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594888492343111680
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594889056917544960
0.000	2.000	0.000	0.000	1.000	0.000	0.000	594913991652061184
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594897155938242560
1.000	3.000	1.000	0.000	0.000	0.000	0.000	594902408016351232
0.000	2.000	0.000	1.000	0.000	0.000	0.000	594900459078361088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594900797982408704
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594924192581165056
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594908318721708033
0.000	2.000	1.000	0.000	0.000	0.000	0.000	594928382049165313
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594921726640685056
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594962387318411267
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594937463769927680
0.000	2.000	1.000	0.000	0.000	0.000	0.000	594916594867777536
0.000	3.000	0.000	1.000	1.000	0.000	0.000	594925132633608192
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594917047382847489
0.000	3.000	0.000	0.000	0.000	0.000	0.000	594976903162793984
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595007420671328256
0.000	2.000	0.000	0.000	0.000	0.000	0.000	594981613944975360
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595007298201870336
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595001088702427136
0.000	2.000	0.000	0.000	0.000	0.000	1.000	594941958042161153
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595033385904406528
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595036632509587456
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595030162292355072
1.000	2.000	0.000	0.000	2.000	0.000	0.000	595033800188399616
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595038174893645824
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595038633045856258
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595007697503662080
1.000	3.000	0.000	0.000	0.000	0.000	2.000	594992701126356992
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595061521278865408
0.000	2.000	1.000	0.000	0.000	0.000	1.000	595056937806336000
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595043796133412864
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595064292891701248
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595042079920640000
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595039599757365249
0.000	2.000	1.000	0.000	0.000	0.000	0.000	595073109578780672
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595076370796924929
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595227619450294272
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595228166269980672
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595223881050296321
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595219878669332480
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595253310300401664
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595238243387453440
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595232442765574146
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595232993213587457
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595240245068599297
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595238023543005185
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595241122210779136
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595238478163496961
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595275018910576640
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595252919202516992
0.000	2.000	0.000	0.000	0.000	0.000	3.000	595257125322039296
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595250899896954880
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595252993576009728
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595247377377722369
1.000	3.000	0.000	0.000	0.000	0.000	1.000	595248394878263296
0.000	2.000	0.000	0.000	0.000	0.000	4.000	595245056967053313
0.000	4.000	0.000	0.000	0.000	0.000	0.000	595248388599222272
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595290554612715520
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595264454255861760
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595282398369185792
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595267927693131776
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595267297515839489
1.000	3.000	0.000	0.000	1.000	0.000	0.000	595268187836575745
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595273796501643265
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595298750987313153
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595326283602604033
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595298534603165696
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595275993121718272
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595288786621313024
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595290460110856192
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595292138037882880
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595398806084026368
0.000	2.000	0.000	0.000	1.000	0.000	3.000	595384434154557440
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595354162973421568
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595347236369899522
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595334372674273280
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595394798334259200
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595308190490755072
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595298970940747776
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595299328899481600
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595314487550451712
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595402368931377152
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595415500441673728
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595338604806713345
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595339150485762050
0.000	2.000	0.000	0.000	1.000	0.000	1.000	595381718820855809
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595418638020169730
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595412353266618369
0.000	2.000	1.000	0.000	1.000	0.000	0.000	595414567708139520
0.000	3.000	0.000	0.000	0.000	0.000	1.000	595411914097860610
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595427008580034560
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595431433344278529
0.000	3.000	0.000	0.000	0.000	1.000	1.000	595432380334252032
1.000	2.000	4.000	0.000	0.000	0.000	0.000	595432744886226944
0.000	4.000	1.000	0.000	3.000	0.000	1.000	595435277109329920
1.000	2.000	4.000	0.000	0.000	0.000	0.000	595428462120345600
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595444916748062720
1.000	2.000	4.000	0.000	0.000	0.000	0.000	595437791133114368
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595444979016699904
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595437807532806144
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595445659991310336
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595452141650579458
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595449195982491648
1.000	2.000	2.000	3.000	0.000	0.000	2.000	595450441984532482
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595466156154093568
0.000	2.000	1.000	1.000	1.000	0.000	0.000	595461894703489025
0.000	2.000	0.000	0.000	0.000	1.000	0.000	595461921937035264
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595457059002437632
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595457694758211584
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595465675231002624
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595464172751560704
0.000	2.000	0.000	0.000	0.000	1.000	0.000	595466462212575232
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595493457684201473
0.000	2.000	0.000	0.000	1.000	0.000	1.000	595485933106962432
0.000	4.000	0.000	0.000	0.000	0.000	0.000	595486407432384512
0.000	2.000	1.000	0.000	0.000	0.000	0.000	595482138620731392
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595477875878277121
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595504227276988416
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595497076198232065
0.000	2.000	0.000	1.000	0.000	0.000	2.000	595502152832790529
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595487113891684352
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595490067021332480
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595489861240520704
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595487420511989760
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595493996467621888
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595513951871315968
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595511968175362048
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595508664447930368
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595499305852633088
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595503281826201600
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595500986640244736
0.000	2.000	0.000	1.000	0.000	0.000	1.000	595497215302336512
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595526681999200256
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595522273005678592
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595517629407830016
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595512674345062401
0.000	2.000	0.000	1.000	1.000	0.000	1.000	595507953085640706
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595533251462057986
0.000	2.000	0.000	1.000	0.000	0.000	0.000	595537911514148865
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595536889903390721
0.000	2.000	1.000	0.000	0.000	0.000	1.000	595542000377712640
0.000	3.000	0.000	0.000	0.000	0.000	3.000	595535095890452480
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595542375243620352
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595539758052462593
0.000	3.000	2.000	0.000	0.000	0.000	0.000	595540736784867328
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595552034746605572
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595548907729477632
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595553046685290496
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595546105393217536
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595556330158460928
0.000	2.000	1.000	0.000	0.000	0.000	0.000	595560482867544065
1.000	2.000	0.000	0.000	0.000	0.000	0.000	595566402993401856
0.000	2.000	0.000	0.000	0.000	0.000	1.000	595567240361050112
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595566179235696640
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595565019397402624
0.000	2.000	0.000	0.000	2.000	0.000	0.000	595582586254192640
0.000	2.000	0.000	0.000	0.000	0.000	2.000	595591780449419264
1.000	2.000	1.000	0.000	0.000	0.000	1.000	595580822687653888
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595584981679779840
0.000	2.000	0.000	0.000	0.000	0.000	0.000	595577209814786049
0.000	3.000	0.000	0.000	0.000	0.000	0.000	595580566914863104
