0.000	0.000	0.000	0.000	0.000	0.000	3.000	593855989062873088
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593849016258928640
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593839968943902720
0.000	2.000	0.000	0.000	0.000	0.000	3.000	593840899517472768
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593848748981137408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593843985946259456
0.000	1.000	0.000	1.000	0.000	0.000	2.000	593841985619894272
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593887215203160065
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593866551658467328
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593867634350755840
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593872365936898050
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593859212020686848
0.000	0.000	0.000	1.000	0.000	0.000	3.000	593851708645584896
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593854802678939648
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593858620292526080
0.000	0.000	0.000	2.000	0.000	0.000	9.000	593859027664154624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593915142401691649
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593904012082028544
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593913207787364352
1.000	0.000	0.000	0.000	0.000	1.000	2.000	593877151104962560
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593883175677333505
0.000	0.000	0.000	1.000	0.000	0.000	2.000	593863896420773888
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593863891135913984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593934742564655104
0.000	2.000	0.000	0.000	0.000	0.000	2.000	593938650187976704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593922801628622848
1.000	1.000	0.000	0.000	0.000	0.000	2.000	593940862184214528
0.000	1.000	0.000	1.000	0.000	0.000	2.000	593940629605912577
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593940729811996672
1.000	0.000	0.000	0.000	0.000	1.000	2.000	593934747505569792
0.000	2.000	0.000	0.000	0.000	1.000	3.000	593927590588620802
0.000	0.000	0.000	1.000	0.000	0.000	3.000	593926705976365056
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593907929818001408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593954987798966272
0.000	1.000	0.000	0.000	0.000	0.000	3.000	593953593872371712
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593959703878586369
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593958506665005056
0.000	0.000	0.000	0.000	0.000	0.000	5.000	593959524635176960
0.000	1.000	0.000	1.000	0.000	0.000	2.000	593950239880564736
0.000	0.000	1.000	0.000	0.000	0.000	2.000	593951508099682304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593960555288788993
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593955883295453186
0.000	0.000	0.000	2.000	0.000	0.000	2.000	593982797129232385
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593976552095813633
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593973119318171649
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593970649107865600
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593968793044393984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593973268643610624
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593973727148298240
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593966662874836992
0.000	0.000	0.000	2.000	0.000	0.000	2.000	593987568800141312
0.000	0.000	1.000	0.000	0.000	0.000	3.000	593988415546216448
0.000	0.000	0.000	0.000	0.000	0.000	4.000	593986433293099009
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593975039399108609
0.000	0.000	0.000	2.000	0.000	0.000	2.000	593977832163807232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593976315675553792
1.000	0.000	1.000	0.000	0.000	0.000	2.000	593976454750306304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593975988024778754
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593979556127735808
0.000	2.000	0.000	1.000	0.000	0.000	2.000	593981575320109058
0.000	2.000	0.000	1.000	0.000	0.000	5.000	593979989760024577
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593975519059795968
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594001503616008192
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594002653312520192
0.000	2.000	1.000	1.000	0.000	0.000	5.000	594001003990552576
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593996893769703426
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594002045583011840
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594000365080580097
1.000	1.000	0.000	0.000	0.000	0.000	2.000	593998819915931648
0.000	0.000	2.000	0.000	0.000	0.000	2.000	593984018556694530
0.000	1.000	0.000	0.000	0.000	0.000	2.000	593988202878210048
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593985977988751361
0.000	0.000	0.000	0.000	0.000	0.000	3.000	593989376893325312
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593985392174497793
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594010597643165696
0.000	1.000	0.000	3.000	0.000	0.000	2.000	594004003316314113
0.000	2.000	1.000	1.000	0.000	0.000	5.000	594006601557778433
0.000	0.000	0.000	1.000	0.000	1.000	2.000	594007315084226560
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594008588009373696
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594007422571655169
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593996885251072002
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593994919234052097
0.000	3.000	1.000	1.000	0.000	0.000	5.000	594000809693548545
0.000	0.000	0.000	0.000	0.000	0.000	2.000	593994717773242368
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594017279932821505
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594013566782451712
1.000	2.000	0.000	0.000	0.000	0.000	2.000	594012911506436096
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594007775119675392
0.000	1.000	0.000	0.000	0.000	1.000	2.000	594005543993221120
1.000	1.000	0.000	1.000	0.000	0.000	2.000	594003535743713280
0.000	0.000	0.000	0.000	0.000	1.000	2.000	594008102585794560
0.000	3.000	1.000	1.000	0.000	0.000	5.000	594007429735522304
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594007101015363584
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594005120502771712
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594003477870858240
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594004822493278208
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594020419084025856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594019318444134400
0.000	0.000	0.000	1.000	0.000	0.000	4.000	594026940736151552
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594021864810283008
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594025925756366848
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594012453824024576
0.000	0.000	0.000	0.000	0.000	1.000	2.000	594012371963617281
0.000	1.000	1.000	0.000	0.000	0.000	5.000	594033289318375425
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594031547038171136
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594034399483572224
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594028252697600000
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594027498486112257
0.000	4.000	0.000	0.000	0.000	0.000	2.000	594019985971912704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594024838160756736
0.000	0.000	0.000	0.000	0.000	1.000	2.000	594023221592072192
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594040297270546432
1.000	0.000	0.000	0.000	0.000	1.000	2.000	594036106221359104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594040253893120001
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594043214258012160
0.000	0.000	1.000	1.000	0.000	0.000	2.000	594044820898754560
0.000	3.000	0.000	0.000	0.000	0.000	6.000	594040173404520448
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594046970009784320
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594052915855106048
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594048654995947521
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594052831360880641
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594053304008617985
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594048357565358080
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594052028420136960
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594051032386129920
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594045818480381952
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594054567769300992
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594046050110803968
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594054441185071104
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594052154668617728
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594046832117817344
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594056883364696064
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594059978706583552
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594055638881206273
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594060908709580801
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594061119821467649
0.000	1.000	0.000	1.000	0.000	0.000	4.000	594056309051240450
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594055251658874880
1.000	1.000	0.000	0.000	0.000	0.000	2.000	594056879770247168
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594060653960306688
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594073674908508160
0.000	1.000	0.000	0.000	0.000	1.000	2.000	594066506415218688
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594065681936617473
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594072368516993024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594065990067036161
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594067299927085056
1.000	2.000	0.000	0.000	0.000	0.000	2.000	594067615095529472
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594064470495760384
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594065815944626177
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594078005749649408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594074735861829632
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594074178472415233
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594071275464568833
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594074289172652032
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594074116405137408
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594074458400301057
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594078707335069698
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594078778181038080
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594078373741076480
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594075722634891264
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594076113359351809
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594076306754539520
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594077762601623552
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594077637691252736
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594077502311501824
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594077007140401152
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594081899431075841
0.000	2.000	0.000	1.000	0.000	0.000	2.000	594083999359836160
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594078232196096000
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594080789198872577
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594081460794994689
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594078110640840704
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594080429231079424
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594078519526690816
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594078534596894720
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594079324568817666
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594078664200822784
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594088652877275136
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594087339711864832
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594086935720636416
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594088329689243648
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594086783597424641
1.000	0.000	0.000	0.000	0.000	0.000	2.000	594087835457597441
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594083188219117568
0.000	1.000	0.000	1.000	0.000	0.000	7.000	594083417978896384
0.000	2.000	0.000	0.000	1.000	0.000	2.000	594091541876101120
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594093175372779521
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594093239017156609
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594094383781261312
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594093210206507008
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594087758219517952
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594096971947749376
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594102255948693505
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594101101164560384
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594099882924711937
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594101374956146689
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594102451759812608
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594100189763276802
0.000	3.000	0.000	0.000	0.000	0.000	2.000	594101978386419712
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594099583115988992
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594093411541495808
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594095177486176256
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594105248924315648
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594111658408050689
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594107923019628544
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594107902580772864
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594108000219963392
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594107826277986304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594106387065536512
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594109888759877633
0.000	0.000	0.000	0.000	0.000	0.000	6.000	594115628165767168
0.000	3.000	0.000	0.000	0.000	0.000	3.000	594122381104316416
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594114659109580800
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594115917165895682
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594110056976744448
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594115876963528706
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594113079442452481
0.000	0.000	0.000	2.000	0.000	0.000	2.000	594112728727359488
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594126948944715776
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594125009070620672
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594128434772779009
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594118582738358273
0.000	3.000	0.000	1.000	0.000	0.000	7.000	594123605144772608
2.000	0.000	1.000	0.000	0.000	0.000	2.000	594122236501434369
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594117974681718784
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594134951362039810
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594128359367413760
1.000	1.000	0.000	0.000	0.000	0.000	2.000	594126199405744129
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594126879298162688
1.000	0.000	0.000	0.000	0.000	1.000	4.000	594124853453553666
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594125136049111041
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594143282868817920
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594137483626975232
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594138917911203842
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594142003501273088
1.000	0.000	0.000	0.000	0.000	0.000	2.000	594143071547170817
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594135087546966016
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594136169698308096
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594134116330708992
0.000	1.000	0.000	1.000	0.000	0.000	7.000	594135181897826304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594146435840516097
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594144560130826241
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594146155539234818
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594149475494469632
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594145742660308994
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594139585078120448
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594142977867452417
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594138496186462209
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594141229933338625
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594138770603139072
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594137851563941888
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594139617047121920
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594157918724829185
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594154466275909632
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594155227932155905
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594158817530654720
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594156255704322049
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594148007035080704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594146132583849985
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594165838871023616
0.000	2.000	0.000	0.000	0.000	0.000	5.000	594165299747762176
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594161489973420032
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594167679029764097
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594161459908648960
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594162891550552065
1.000	0.000	0.000	1.000	0.000	0.000	2.000	594162658959560704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594159175069863936
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594150816551862274
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594176650297942017
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594177426554368000
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594168995202248704
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594176049073774592
0.000	0.000	0.000	1.000	0.000	0.000	3.000	594160766002991105
0.000	2.000	0.000	0.000	1.000	0.000	2.000	594165976049946625
0.000	0.000	1.000	0.000	0.000	0.000	2.000	594164149652987905
1.000	0.000	0.000	0.000	0.000	0.000	2.000	594179305875185664
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594184552135819264
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594187574282833920
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594184553742213120
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594180649935745024
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594178706026864640
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594183172557934592
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594176324127850496
0.000	1.000	1.000	0.000	0.000	0.000	4.000	594210265828237312
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594192885307736065
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594189565461540864
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594192351888683008
1.000	1.000	0.000	0.000	0.000	0.000	3.000	594224192091979776
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594215249953173504
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594211190378733568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594201352705703936
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594200216380674049
0.000	0.000	0.000	0.000	0.000	1.000	2.000	594197565647810560
0.000	2.000	0.000	0.000	0.000	0.000	3.000	594234803282681857
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594239696961601537
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594266643003412481
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594231083664674816
0.000	0.000	0.000	1.000	0.000	0.000	3.000	594228586892173312
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594227819237879810
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594212054535278592
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594218311505743873
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594228554075807744
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594236084214575104
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594303205363810304
0.000	2.000	0.000	0.000	1.000	0.000	2.000	594266572224532480
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594252618542678018
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594329652090404864
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594321508358455297
0.000	1.000	0.000	0.000	0.000	0.000	4.000	594303401602600960
0.000	2.000	0.000	0.000	0.000	0.000	2.000	594301538517921793
0.000	3.000	0.000	0.000	0.000	0.000	4.000	594293203961909248
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594331667482947585
0.000	4.000	0.000	0.000	0.000	0.000	2.000	594341755174178816
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594337519958773760
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594334845318238208
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594334220585213952
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594338444891058176
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594316284382195712
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594325099395747840
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594345079432617984
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594350487991820288
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594351868408500224
0.000	0.000	1.000	0.000	1.000	0.000	2.000	594348648932085760
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594354128815460352
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594351523229880320
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594351304966705153
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594334210850222080
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594341571350253568
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594363305541509120
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594362036559028224
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594365466371444736
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594355811863830528
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594358198221578240
0.000	0.000	0.000	1.000	0.000	1.000	2.000	594361637987028992
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594358527751233537
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594375390136815616
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594368738570285056
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594378204242055169
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594373681033379840
1.000	0.000	1.000	1.000	0.000	0.000	3.000	594382718286340096
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594380898465775616
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594371792841494528
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594376703729762304
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594369935784083456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594370274851708928
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594372052976422912
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594385714122334208
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594377874871754753
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594380250626162689
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594379269297418241
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594382959135694848
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594379834320519168
1.000	0.000	1.000	1.000	0.000	0.000	3.000	594379843413893120
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594382104550453248
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594380558987210752
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594383074462474240
0.000	1.000	1.000	0.000	1.000	0.000	2.000	594399101208240130
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594392038369460224
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594387279604371456
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594389980580958209
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594385160251936769
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594389423787094017
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594390844007788544
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594386781987942400
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594400669894844416
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594404443250106368
1.000	1.000	0.000	0.000	0.000	0.000	3.000	594406554163671040
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594400395562221568
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594404665367732224
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594397605230051328
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594392563865509888
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594394538904424448
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594394465705459712
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594396111722283008
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594395055202283521
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594394717430779904
0.000	0.000	0.000	0.000	0.000	0.000	3.000	594408157243289600
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594416337444741120
0.000	1.000	0.000	4.000	0.000	0.000	3.000	594419525497552896
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594418958666756096
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594413631627874305
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594409536640950272
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594407128086945793
0.000	1.000	0.000	0.000	0.000	0.000	3.000	594405026249998337
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594407820969185281
0.000	0.000	0.000	0.000	0.000	0.000	5.000	594426347931324416
0.000	1.000	0.000	1.000	0.000	0.000	2.000	594428162253070336
0.000	1.000	0.000	0.000	0.000	0.000	2.000	594431340340084736
1.000	0.000	0.000	0.000	0.000	0.000	2.000	594420443886399488
0.000	0.000	1.000	0.000	0.000	0.000	2.000	594413161559752704
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594408892651548672
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594438345306021888
0.000	0.000	0.000	2.000	0.000	0.000	2.000	594438635518234625
0.000	3.000	0.000	1.000	0.000	0.000	2.000	594423360760643584
0.000	0.000	0.000	1.000	0.000	0.000	2.000	594461280804601856
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594455447194603520
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594459910999412738
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594457477627781120
0.000	0.000	0.000	0.000	0.000	0.000	2.000	594469084940541952
0.000	0.000	0.000	0.000	0.000	0.000	4.000	594467429754867712
